7.43841527080901e-8,0.0068819120635825425,0.021577193121867157,0.024356573783118337,0.019133539001004108,0.02498617685765882,0.0019182561213765665,0.005529916618939717,0.03111968819601243,0.011221447695102804,"Indeterminate"
7.438415259706779e-8,0.003915437942730351,0.026452151679725353,0.0040990409680701275,0.024191014340643947,0.011235622899201861,0.008281353399575787,0.0013920757116229654,0.06001640848850863,0.027129431466260574,"Indeterminate"
7.43841527080901e-8,0.007222497804540818,0.01782247913825429,0.001161122087938052,0.018472406220655584,0.021538235856854836,0.00858323351444065,0.01683230716344374,0.042878754735008115,0.000765924429043249,"Indeterminate"
7.438415248604547e-8,0.013595419591218112,0.004742104894261572,0.030917247453476362,0.006284601741851569,0.0014072755302901854,0.0785289986536502,0.015422161988496249,0.005041237214181247,0.004018127219303874,"Indeterminate"
7.43841527080901e-8,0.0031663539970537627,0.006068077431896847,0.05155944366981331,0.06451512185522591,0.028400654226268765,0.007937873810530453,0.022398211667668002,0.026551259890133943,0.02047682191804313,"Indeterminate"
7.438415248604547e-8,0.003227434578880841,0.0034381899872408545,0.03280484826616135,0.019953947254010042,0.02908828486105945,0.007146979624654363,0.02154001619259362,0.013323487231060466,0.0883636604318,"Indeterminate"
7.43841527080901e-8,0.005152147447555936,0.00783223802128931,0.014653212444275487,0.032696575122464704,0.003527480734215865,0.05396994484490392,0.047878773922353686,0.027174010284453317,0.08752603614680263,"Indeterminate"
7.43841527080901e-8,0.006503888242543269,0.04065366416760734,0.0227643784063864,0.008237254337459829,0.01519255906503309,0.005781322688870149,0.001173153424189394,0.01706874000714382,0.009410797166280549,"Indeterminate"
7.438415259706779e-8,0.0007710826236140039,0.009001039918035901,0.015147600027391446,0.031335945120858605,0.01604718329291343,0.008475524885767395,0.04381624011703728,0.005749087517337892,0.013569138725044045,"Indeterminate"
7.43841527080901e-8,0.00388525508907076,0.058200935481466855,0.04807432890844658,0.004181057882287547,0.01585680149775896,0.03722717932092218,0.006803305735902591,0.011763522233260227,0.017233754428567127,"Indeterminate"
7.43841527080901e-8,0.004417151429326102,0.007430827797344734,0.03784703859086621,0.03958974776061151,0.018839632133161324,0.051611968479175374,0.005262101102862695,0.003987109059152207,0.021097767558151532,"Indeterminate"
7.43841527080901e-8,0.005683453296944826,0.008794660708912976,0.009306447406503491,0.0026881558757079274,0.030359216208460098,0.018330021779478064,0.008591040542878146,0.004950847645733402,0.004408448724556672,"Indeterminate"
7.43841527080901e-8,0.00022411138287188457,0.005272358086758553,0.016078671492293854,0.0441796895364852,0.007559093207467945,0.031996517471048924,0.03293755793590247,0.01121794070927691,0.005391909705457428,"Indeterminate"
7.43841527080901e-8,0.0075758820424000894,0.030571664446544574,0.015450819157910838,0.0018370882310021549,0.01628272119270304,0.012286682912370209,0.015065600731388995,0.0026232817840567057,0.006845268754992992,"Indeterminate"
7.438415248604547e-8,0.0010390876457546858,0.006993878894495807,0.004809509478344073,0.005188867599071568,0.006781871805504475,0.008258267373644367,0.035356898565444675,0.021667990200527086,0.05214827132432353,"Indeterminate"
7.438415293013472e-8,0.0005426379809823224,0.005579256809956898,0.004705621258711825,0.015075250244294324,0.01456265746648453,0.005144503284810056,0.010947424495683032,0.015073310317861252,0.03358076876807562,"Indeterminate"
7.438415248604547e-8,0.004181787118811788,0.006207863991786563,0.033809086809513104,0.01709161278390643,0.016147031417177996,0.0010672657753735687,0.031284589811225665,0.007356352447080882,0.003062207873422541,"Indeterminate"
7.438415293013472e-8,0.006743740520206856,0.008094368889154404,0.009772636205168819,0.0440822658376921,0.006298543420707698,0.0032721716215563814,0.01534620266364002,0.012552142647427336,0.01945478746521009,"Indeterminate"
7.43841527080901e-8,0.00005563135213254668,0.004463939964746965,0.0007414351669899919,0.006426766907073271,0.022354605394890488,0.02147449336167148,0.012632502380926855,0.011572094448821126,0.0034317372669234675,"Indeterminate"
7.43841527080901e-8,0.013313452276083,0.019572871647692232,0.022188574211208876,0.015665959494850442,0.011562671991270349,0.003467043061724846,0.009226147920062358,0.01223871554042784,0.026887833702958386,"Indeterminate"
7.43841527080901e-8,0.00046621955542212656,0.045719289391942725,0.011968265560300523,0.01653559016479903,0.0002307652581494684,0.0056322836557489205,0.05738730594330539,0.02268105187997751,0.013860457429979116,"Indeterminate"
7.438415293013472e-8,0.000020771095586451235,0.00471976626595047,0.015534255615899011,0.031845776849319676,0.04236746200121236,0.02019497169687537,0.021919133122624383,0.07127954214951329,0.007051545739367637,"Indeterminate"
7.43841527080901e-8,0.014786384849263513,0.000656176544944215,0.07784946287414762,0.005583763589189825,0.006127666537978159,0.002305015260618838,0.0069881037195653525,0.009580339300766709,0.022009638840470084,"Indeterminate"
7.438415293013472e-8,0.0040613945828382875,0.006964235608351116,0.014183669146359887,0.01424364682291417,0.017340700244053257,0.00006632698495574045,0.00459625966655106,0.05439628614193593,0.0021958478760817977,"Indeterminate"
7.438415293013472e-8,0.0006830194943255685,0.0033655562960465232,0.005959210915550417,0.03501396212006622,0.03852649058593221,0.05302158770073687,0.012568116337471938,0.054142431953393334,0.02566785049454265,"Indeterminate"
7.438415293013472e-8,0.007037741076392353,0.00612140311996476,0.023781150415110468,0.01439273664429015,0.000956986019781718,0.006378129496180699,0.05644745938176049,0.0061686306142112865,0.010696261914988969,"Indeterminate"
7.438415259706779e-8,0.0030396229052898167,0.013044434681549972,0.0026884946099864173,0.013832498302351452,0.02307548020375979,0.05240986117710955,0.02147683666666577,0.010518989741186082,0.02556820662951185,"Indeterminate"
7.43841527080901e-8,0.013352522356996806,0.01753521998049387,0.0312927276251125,0.014391472376852978,0.0037415467043235276,0.010988727798738464,0.021529148083973795,0.0058309097852824125,0.06130697020775752,"Indeterminate"
7.43841527080901e-8,0.0008658520462306224,0.024572110450889886,0.004330338762755936,0.005681740262550959,0.007514802710295703,0.010850012755714374,0.016043656919654474,0.005309928294787067,0.002847180723964215,"Indeterminate"
7.438415293013472e-8,0.01987971466084806,0.010713870501910912,0.012962016750280907,0.02284195953759069,0.01944822066436829,0.0005118258381456597,0.023383622930523422,0.02021444460045069,0.020492975016148083,"Indeterminate"
7.438415259706779e-8,0.027533971594548356,0.01774035521049131,0.01899398551228031,0.07912742525788125,0.02599401973475288,0.010547824134174313,0.025841230121484936,0.021044576682876497,0.055406176948764096,"Indeterminate"
7.438415259706779e-8,0.0059672678086356325,0.0018422026792158934,0.021475007887729367,0.007664556222706274,0.016087961322362735,0.01817449123416345,0.013384652025397185,0.023311808589415284,0.08530813801110716,"Indeterminate"
7.438415237502317e-8,0.002952285377001882,0.009917628081498842,0.009262342463272242,0.029666077711931502,0.002934100013519987,0.013991990888822001,0.01600365261712149,0.0049396172661008994,0.04456062999708973,"Indeterminate"
7.438415293013472e-8,0.004659946982265979,0.0016201045420182008,0.008486023820318626,0.03627466334991763,0.028432585175954726,0.03032633491545886,0.005359727074354008,0.015315522566549014,0.03420855509178881,"Indeterminate"
7.43841527080901e-8,0.012505694320921143,0.006937164798376935,0.038906980105546905,0.009135175255409226,0.017433782111513498,0.01585997979721099,0.008000743007016541,0.05209179105279205,0.04303600170824573,"Indeterminate"
7.43841527080901e-8,0.00015159280469057959,0.007478808734394549,0.0006271073743077145,0.0148505382856279,0.06983470757773619,0.015066412058715305,0.026853348029972607,0.011818140667742278,0.0009714093179558127,"Indeterminate"
7.43841527080901e-8,0.004992699869170381,0.008781379683865286,0.006740817772157953,0.006426754308311861,0.03736405415123219,0.0038044817565180567,0.028922949597137326,0.007021294249013301,0.08166541334979237,"Indeterminate"
7.438415293013472e-8,0.0033178275172288225,0.01981603109771322,0.04106139463025715,0.006577916687683062,0.004827613715691519,0.00656750907008442,0.01371728518032575,0.04937286855407493,0.017331736273913913,"Indeterminate"
7.43841527080901e-8,0.011245835234826165,0.060877448794844094,0.001769211966429663,0.008283198147764235,0.031999937114489924,0.007936512403623336,0.018797071702866784,0.05729361508897561,0.058184673880232164,"Indeterminate"
7.43841527080901e-8,0.002970296339367903,0.03733541685220852,0.010142503404660228,0.010847567766483863,0.06471568455500332,0.015260229651273462,0.020458903475699137,0.0031945625013420974,0.05423067708954775,"Indeterminate"
7.43841527080901e-8,0.02434379053682373,0.00339185645393487,0.024792973174151696,0.011484869651522024,0.020120890386392323,0.010843729341691134,0.08248446272038504,0.044899077866498625,0.028739945099076895,"Indeterminate"
7.438415293013472e-8,0.006531283179458392,0.0021727308784257305,0.003343079071744929,0.026279187387219627,0.02320436693544172,0.00843958024238518,0.04047573773203707,0.013080608549664526,0.008474184093555956,"Indeterminate"
7.43841527080901e-8,0.00723666823072434,0.0032459566452279214,0.0308025665261306,0.03349040658053095,0.017096375078790072,0.052279021182000354,0.010257714192420829,0.025373958178932746,0.018946814504914717,"Indeterminate"
7.438415237502317e-8,0.0023740681668183157,0.04839113784535739,0.006981440746847617,0.00008814873349023407,0.06335371457269083,0.0027613552112186208,0.02414955625818959,0.004549195169424742,0.04845625831594658,"Indeterminate"
7.438415293013472e-8,0.013444488523154037,0.0065933220661596875,0.008997223663502668,0.014284369311404723,0.0026457840224911456,0.022855034174248,0.012340600316598718,0.08850667318845641,0.016357135322821757,"Indeterminate"
7.43841527080901e-8,0.0018219661556753426,0.0339400784350613,0.0003837253214814056,0.0604206335536408,0.006978878760791959,0.007565903204690328,0.009009846551950513,0.046922211373285255,0.08173822991793117,"Indeterminate"
7.43841527080901e-8,0.0016205267084318342,0.007652546263182208,0.015460808281192418,0.023485620667134558,0.00027668439621306124,0.04714510104886602,0.00022260571349758305,0.01424696514187374,0.1079574260369931,"Indeterminate"
7.438415259706779e-8,0.002948877390096861,0.01193096545225784,0.007070813487703282,0.03649387687558094,0.008971318161770726,0.043101327403102005,0.0013317899521404586,0.010428727497769468,0.040627236783615725,"Indeterminate"
7.43841527080901e-8,0.004378883245873831,0.0037414261874967455,0.0030890906728183124,0.004928044510956984,0.03024732421103838,0.004593336387035961,0.017745217172028083,0.014395387879660916,0.008377819300269741,"Indeterminate"
7.43841527080901e-8,0.002246856373853219,0.008031303834861971,0.013512792228451653,0.00017442370865269327,0.06484500761442097,0.009359985314192402,0.006944358817334776,0.01609816925536995,0.011259504731127093,"Indeterminate"
7.43841527080901e-8,0.0016687337108647411,0.007190043415272843,0.00031119937395489555,0.014360115630830327,0.013197750486544943,0.02790051032029837,0.001971983344022748,0.02596352034224449,0.006750939690614997,"Indeterminate"
7.43841527080901e-8,0.006947469233648074,0.01859220620412907,0.015751185733533925,0.00708781428035056,0.02975356696563049,0.057476528309094214,0.0008408167156256892,0.00009764628015016651,0.02197370965341543,"Indeterminate"
7.438415259706779e-8,0.00496139753912332,0.009260015771299722,0.0026924398081382217,0.014988462631042034,0.0048945173155173,0.012079625119600673,0.008129370731959571,0.05450843587189406,0.011496749557850686,"Indeterminate"
7.438415248604547e-8,0.0064277068399330485,0.008005408089480163,2.515459152659694e-6,0.0032937324136776336,0.03903941612183238,0.04236064171281581,0.023887474950495858,0.026169318782844102,0.016077208310333563,"Indeterminate"
7.438415259706779e-8,0.0016767542967181508,0.030364042340910027,0.008797897170381567,0.0010907982934146927,0.011647668009809266,0.022832782253762243,0.04700102499569509,0.005816570959633665,0.015144936503409336,"Indeterminate"
7.438415293013472e-8,0.008460087185708816,0.00797889343148335,0.016853368912121594,0.014072677873556422,0.016986898836600896,0.013595904783473554,0.032361681049681325,0.005080088493783786,0.025464222301554745,"Indeterminate"
7.438415259706779e-8,0.0018716547266710362,0.011482602490883129,0.006229340883231008,0.0196604610554476,0.006373819131992882,0.02021006443261325,0.08955119580253489,0.010381028982920171,0.01318387341489723,"Indeterminate"
7.438415293013472e-8,0.010398877671603891,0.01698140565154756,0.0003538900432765231,0.002540847377042898,0.05031401649748733,0.04870569409274544,0.005794640044562435,0.062360556630269896,0.00928017015622595,"Indeterminate"
7.438415293013472e-8,0.012458615778606437,0.026739924777973507,0.023143778400909053,0.03643883470243742,0.016731287241568422,0.012147187741921441,0.02219722525313301,0.0432104064128025,0.013645069609596166,"Indeterminate"
7.43841527080901e-8,0.010975579156328649,0.02800938839943318,0.010112886396083941,0.029110929660835616,0.0050276056556363986,0.02211937813436138,0.008014632490736799,0.07251518885262377,0.011109019903407095,"Indeterminate"
7.438415259706779e-8,0.0029511335045661305,0.015169495654730141,0.005566519682475812,0.0027557711826518057,0.03451256273198376,0.023302753519434293,0.013697458064900242,0.056596322082934886,0.001913612950828507,"Indeterminate"
7.43841527080901e-8,0.0006052850509356657,0.011338412499165545,0.02956261300086403,0.008415206672964031,0.0042384603383423675,0.017865984534613313,0.001773503558467464,0.02339589002812015,0.015242652902695993,"Indeterminate"
7.438415259706779e-8,0.006973392192945034,0.004261365069808649,0.06053771298817501,0.015078170517297537,0.006525174793282151,0.023730354146241174,0.053514369825923995,0.013573013727393295,0.011693034503846145,"Indeterminate"
7.438415259706779e-8,0.010560150266913796,0.024677438390044708,0.06746274228486962,0.008934849644970494,0.006336224860483796,0.014840890283714745,0.012227954698984076,0.012224327986228294,0.02510879007013989,"Indeterminate"
7.438415248604547e-8,0.006999661011645243,0.014581690283078345,0.004972287475315698,0.01558413656654155,0.025370558141985817,0.013432162484452823,0.013303816337082172,0.021427937082315125,0.06812953335258652,"Indeterminate"
